sample_id,price
181819,11.03906250000000000
258773,11.22656250000000000
252195,12.96875000000000000
51804,13.69531250000000000
264907,13.32812500000000000
297952,12.75000000000000000
64503,11.71875000000000000
146526,11.84375000000000000
240188,13.35156250000000000
156464,11.25781250000000000
23338,12.93750000000000000
285519,12.30468750000000000
73319,12.67187500000000000
5773,13.32812500000000000
35744,10.74218750000000000
36996,14.36718750000000000
66049,14.36718750000000000
283190,12.80468750000000000
143080,12.82812500000000000
114866,11.49218750000000000
89867,10.82812500000000000
35921,13.32812500000000000
81773,11.64062500000000000
117770,13.02343750000000000
289638,12.78125000000000000
68386,14.31250000000000000
249669,14.36718750000000000
9689,11.03906250000000000
41345,11.25781250000000000
206070,14.04687500000000000
100298,11.20312500000000000
167176,11.94531250000000000
251605,12.91406250000000000
216065,13.04687500000000000
272429,14.28125000000000000
233763,14.46093750000000000
27036,11.46875000000000000
128061,12.35156250000000000
174167,14.16406250000000000
119516,14.42968750000000000
51624,13.81250000000000000
114931,11.78906250000000000
149807,12.38281250000000000
96957,14.28125000000000000
186659,12.09375000000000000
68204,11.66406250000000000
86473,12.96875000000000000
38510,14.28125000000000000
295074,14.36718750000000000
14034,11.46875000000000000
176222,13.89843750000000000
99165,13.18750000000000000
109867,11.66406250000000000
224945,11.17968750000000000
258579,13.10156250000000000
185750,13.43750000000000000
259083,13.69531250000000000
6063,12.78125000000000000
74109,14.49218750000000000
233441,12.67187500000000000
67887,11.06250000000000000
268437,14.49218750000000000
32450,11.52343750000000000
221607,14.42968750000000000
34530,13.81250000000000000
281588,13.69531250000000000
47125,14.34375000000000000
130721,14.34375000000000000
236035,13.49218750000000000
107073,12.80468750000000000
186817,11.96875000000000000
41573,12.80468750000000000
92748,13.15625000000000000
93422,10.99218750000000000
171042,13.04687500000000000
121346,11.66406250000000000
229547,12.19531250000000000
197393,13.52343750000000000
91082,13.52343750000000000
100880,13.69531250000000000
143278,11.22656250000000000
121957,14.52343750000000000
80198,11.28125000000000000
158140,12.30468750000000000
128089,11.35156250000000000
145027,14.13281250000000000
251712,12.75000000000000000
218784,12.46093750000000000
285644,11.74218750000000000
174692,13.41406250000000000
227711,10.74218750000000000
251374,12.22656250000000000
160922,14.42968750000000000
137685,13.81250000000000000
275669,13.55468750000000000
244503,11.54687500000000000
223954,14.31250000000000000
296961,11.03906250000000000
36197,11.49218750000000000
83815,10.82812500000000000
261374,11.25781250000000000
56154,13.89843750000000000
59609,13.52343750000000000
23738,12.32812500000000000
164867,10.87500000000000000
28608,12.82812500000000000
242657,11.94531250000000000
96515,11.39843750000000000
44751,14.42968750000000000
79785,13.27343750000000000
169398,11.28125000000000000
295749,11.25781250000000000
190594,11.32812500000000000
271346,13.69531250000000000
36898,12.11718750000000000
73805,14.46093750000000000
108403,11.44531250000000000
49048,11.08593750000000000
40541,12.50781250000000000
33894,14.46093750000000000
42716,11.66406250000000000
147569,13.43750000000000000
185278,10.89843750000000000
275169,12.35156250000000000
232030,13.89843750000000000
35003,12.78125000000000000
245829,11.96875000000000000
239626,12.27343750000000000
36924,13.69531250000000000
53778,12.80468750000000000
105818,11.89062500000000000
2692,14.52343750000000000
267398,12.01562500000000000
116113,12.53906250000000000
135015,12.56250000000000000
59029,14.04687500000000000
157974,12.69531250000000000
237483,13.81250000000000000
111111,11.20312500000000000
185723,11.84375000000000000
201543,13.24218750000000000
203276,10.96875000000000000
97166,12.35156250000000000
40378,13.69531250000000000
116338,14.52343750000000000
150891,13.02343750000000000
220714,10.96875000000000000
151219,14.42968750000000000
38061,14.34375000000000000
276958,12.11718750000000000
277201,12.93750000000000000
270300,12.35156250000000000
111143,14.49218750000000000
55883,11.25781250000000000
188475,14.49218750000000000
263916,13.41406250000000000
11497,14.21875000000000000
120481,11.25781250000000000
252778,14.16406250000000000
196212,12.35156250000000000
205685,13.69531250000000000
292186,11.28125000000000000
295632,14.49218750000000000
59065,11.28125000000000000
232089,13.83593750000000000
252062,11.25781250000000000
274573,10.94531250000000000
78950,12.91406250000000000
173375,13.95312500000000000
163782,11.17968750000000000
221553,12.11718750000000000
213607,11.25781250000000000
211565,11.84375000000000000
17206,12.61718750000000000
235581,11.28125000000000000
23106,11.25781250000000000
57211,12.67187500000000000
219934,12.78125000000000000
64885,12.67187500000000000
187597,13.46875000000000000
162832,12.91406250000000000
175854,12.22656250000000000
267653,11.28125000000000000
145154,12.38281250000000000
75890,13.86718750000000000
293684,13.69531250000000000
6458,13.64062500000000000
276684,14.49218750000000000
244750,12.80468750000000000
70651,12.75000000000000000
244053,11.39843750000000000
106548,14.36718750000000000
244547,14.49218750000000000
103908,11.28125000000000000
91989,13.32812500000000000
35949,14.10156250000000000
1152,14.42968750000000000
91325,11.37500000000000000
157171,14.28125000000000000
153505,13.18750000000000000
62648,11.20312500000000000
217649,14.52343750000000000
217453,12.42968750000000000
140925,14.52343750000000000
100134,13.57812500000000000
251241,11.25781250000000000
272375,11.39843750000000000
147755,14.42968750000000000
17578,13.81250000000000000
68135,10.94531250000000000
30368,14.52343750000000000
49817,12.04687500000000000
156790,12.69531250000000000
175348,14.52343750000000000
23105,11.25781250000000000
197092,11.25781250000000000
295079,14.49218750000000000
143157,11.25781250000000000
189791,11.37500000000000000
252482,11.94531250000000000
289902,12.35156250000000000
77295,11.84375000000000000
147302,14.07031250000000000
88188,13.81250000000000000
255386,13.81250000000000000
176444,14.52343750000000000
245561,12.35156250000000000
40064,14.46093750000000000
103973,14.49218750000000000
255022,11.28125000000000000
86532,12.61718750000000000
286889,11.25781250000000000
115525,13.66406250000000000
128309,14.46093750000000000
270406,11.25781250000000000
151729,11.78906250000000000
183802,13.57812500000000000
123193,14.21875000000000000
271074,11.25781250000000000
28664,11.96875000000000000
81959,11.57031250000000000
178158,11.17968750000000000
175921,14.34375000000000000
50388,11.10937500000000000
175590,12.27343750000000000
164025,14.46093750000000000
89748,11.10937500000000000
57434,14.31250000000000000
196491,12.38281250000000000
288201,13.81250000000000000
281752,11.01562500000000000
155611,12.42968750000000000
223516,14.16406250000000000
75965,11.22656250000000000
35469,14.52343750000000000
245870,11.91406250000000000
18819,11.84375000000000000
277542,11.49218750000000000
206404,11.82031250000000000
190048,13.83593750000000000
286603,12.53906250000000000
131459,14.21875000000000000
29499,13.18750000000000000
35447,11.25781250000000000
289329,13.32812500000000000
213901,13.86718750000000000
209892,14.07031250000000000
152867,11.94531250000000000
11448,14.18750000000000000
56724,11.25781250000000000
212832,12.59375000000000000
204922,11.54687500000000000
236313,11.15625000000000000
259213,14.46093750000000000
9295,12.96875000000000000
207243,11.25781250000000000
178997,12.78125000000000000
62950,11.78906250000000000
70804,12.25000000000000000
140049,14.28125000000000000
160684,14.42968750000000000
243190,12.75000000000000000
152824,11.22656250000000000
204738,11.10937500000000000
282364,13.69531250000000000
74927,10.96875000000000000
275382,13.66406250000000000
248907,12.80468750000000000
143731,14.13281250000000000
47293,14.49218750000000000
261572,11.94531250000000000
285434,13.66406250000000000
2277,12.38281250000000000
160235,12.17187500000000000
163042,14.52343750000000000
217800,11.78906250000000000
195503,12.78125000000000000
30554,13.98437500000000000
176152,14.52343750000000000
54427,13.52343750000000000
35071,14.31250000000000000
111999,11.49218750000000000
196661,12.35156250000000000
89206,12.19531250000000000
65139,14.25000000000000000
43620,12.91406250000000000
29944,13.21875000000000000
114985,11.30468750000000000
114406,11.28125000000000000
66172,11.03906250000000000
242514,13.43750000000000000
170626,12.56250000000000000
246993,13.69531250000000000
252636,13.32812500000000000
34558,14.52343750000000000
296981,13.95312500000000000
213870,12.67187500000000000
81867,11.52343750000000000
104194,12.75000000000000000
92511,13.69531250000000000
209220,14.34375000000000000
35887,13.32812500000000000
231627,14.21875000000000000
225543,13.98437500000000000
80550,11.25781250000000000
57881,11.28125000000000000
154680,12.11718750000000000
219874,12.25000000000000000
235330,11.03906250000000000
251496,10.82812500000000000
17672,12.96875000000000000
92580,11.52343750000000000
107085,12.80468750000000000
6713,12.40625000000000000
296434,12.59375000000000000
4888,12.11718750000000000
52627,13.32812500000000000
170976,11.96875000000000000
177898,14.52343750000000000
289716,13.64062500000000000
118445,14.49218750000000000
297031,12.35156250000000000
154960,11.22656250000000000
110391,13.89843750000000000
180855,13.69531250000000000
4084,14.13281250000000000
69713,10.71875000000000000
162626,13.86718750000000000
148859,12.48437500000000000
29405,11.61718750000000000
121013,12.59375000000000000
245676,12.85937500000000000
30296,14.16406250000000000
283470,12.01562500000000000
203165,14.21875000000000000
239638,11.84375000000000000
256882,14.52343750000000000
183527,14.01562500000000000
296791,11.66406250000000000
208491,11.44531250000000000
190490,12.67187500000000000
55795,13.60937500000000000
97850,13.24218750000000000
163046,13.81250000000000000
116930,14.13281250000000000
127608,13.69531250000000000
202590,14.49218750000000000
57329,12.72656250000000000
278205,14.52343750000000000
106285,11.28125000000000000
163423,14.31250000000000000
264645,13.41406250000000000
229929,10.94531250000000000
298181,12.64062500000000000
200578,14.39843750000000000
243270,12.40625000000000000
118810,10.94531250000000000
42812,12.93750000000000000
12833,13.57812500000000000
10483,10.89843750000000000
292629,14.28125000000000000
204436,11.13281250000000000
108572,14.52343750000000000
4954,13.43750000000000000
109447,11.28125000000000000
181483,10.78125000000000000
237480,14.49218750000000000
59302,11.25781250000000000
60651,13.27343750000000000
147555,14.13281250000000000
238801,11.82031250000000000
48389,10.85156250000000000
106099,12.04687500000000000
198690,13.95312500000000000
190976,10.94531250000000000
63732,14.31250000000000000
85594,14.07031250000000000
40867,13.43750000000000000
232676,14.42968750000000000
46769,12.61718750000000000
15469,13.24218750000000000
97516,11.52343750000000000
18606,12.42968750000000000
106174,14.25000000000000000
83677,13.66406250000000000
236537,14.46093750000000000
175002,13.15625000000000000
61256,12.80468750000000000
154151,14.28125000000000000
17302,11.25781250000000000
202117,13.98437500000000000
11944,13.86718750000000000
184743,13.89843750000000000
146789,14.31250000000000000
33151,12.09375000000000000
556,12.14843750000000000
140481,11.74218750000000000
119905,12.17187500000000000
53073,14.21875000000000000
184082,14.46093750000000000
17345,12.64062500000000000
107974,14.16406250000000000
288478,14.39843750000000000
257246,11.84375000000000000
92918,14.34375000000000000
139979,13.72656250000000000
38060,11.22656250000000000
84191,12.50781250000000000
100161,11.25781250000000000
96597,13.95312500000000000
8797,12.91406250000000000
120971,11.84375000000000000
214124,12.96875000000000000
212071,13.95312500000000000
263494,13.81250000000000000
187452,11.25781250000000000
136826,11.32812500000000000
230040,11.28125000000000000
1736,11.84375000000000000
146061,13.55468750000000000
100350,12.88281250000000000
286881,12.67187500000000000
168714,14.13281250000000000
171038,13.52343750000000000
241085,10.87500000000000000
243608,14.52343750000000000
147331,13.52343750000000000
164093,11.22656250000000000
269277,12.22656250000000000
202281,12.38281250000000000
142718,14.42968750000000000
45630,11.25781250000000000
261534,12.40625000000000000
170089,11.20312500000000000
44124,12.27343750000000000
47489,14.49218750000000000
276706,11.35156250000000000
44214,12.14843750000000000
258326,13.46875000000000000
288128,11.15625000000000000
87324,12.75000000000000000
62527,14.04687500000000000
239642,11.69531250000000000
117126,13.38281250000000000
