sample_id,price
34532,14.21875000000000000
140914,15.88281250000000000
247283,5.23437500000000000
25251,11.49218750000000000
13371,21.98437500000000000
232434,36.21875000000000000
136356,16.79687500000000000
99440,23.65625000000000000
56918,23.32812500000000000
226159,49.90625000000000000
53449,10.35156250000000000
194141,3.66015625000000000
33669,5.64453125000000000
176437,4.06250000000000000
190874,42.78125000000000000
193438,12.25000000000000000
183782,17.82812500000000000
206191,8.21093750000000000
129520,11.52343750000000000
292534,13.41406250000000000
268162,4.21875000000000000
228714,5.57812500000000000
240293,10.17968750000000000
176625,1.80957031250000000
37731,11.01562500000000000
281745,2.90429687500000000
199726,8.48437500000000000
274643,4.72265625000000000
1390,42.43750000000000000
59103,9.24218750000000000
182742,8.26562500000000000
82598,10.03125000000000000
40442,18.01562500000000000
282586,4.34765625000000000
36421,6.94140625000000000
32207,7.16406250000000000
297476,23.37500000000000000
158596,24.73437500000000000
207343,22.81250000000000000
33111,6.86718750000000000
225117,35.09375000000000000
114324,18.50000000000000000
296579,9.72656250000000000
215993,9.81250000000000000
277340,14.18750000000000000
234553,23.90625000000000000
20833,60.87500000000000000
155164,2.76953125000000000
279983,17.79687500000000000
225981,16.45312500000000000
252604,16.79687500000000000
89921,4.18750000000000000
293183,22.95312500000000000
126540,16.45312500000000000
183685,57.12500000000000000
127690,23.09375000000000000
208093,8.96093750000000000
194270,14.73437500000000000
121155,31.46875000000000000
204105,14.07031250000000000
81603,18.50000000000000000
235887,31.34375000000000000
200291,23.84375000000000000
111872,63.09375000000000000
196269,55.78125000000000000
110631,6.89453125000000000
282869,2.82617187500000000
32573,5.90234375000000000
76908,3.52148437500000000
146359,14.52343750000000000
243279,3.18945312500000000
126505,5.63671875000000000
196327,55.56250000000000000
128242,5.99609375000000000
160714,17.71875000000000000
255478,20.21875000000000000
42153,14.55468750000000000
190472,2.92382812500000000
102510,5.63671875000000000
218646,3.83203125000000000
225964,16.76562500000000000
191632,10.80468750000000000
287922,15.14062500000000000
289700,6.47656250000000000
134039,3.28906250000000000
276205,9.35937500000000000
204608,39.34375000000000000
105037,19.92187500000000000
208536,9.17968750000000000
298478,8.35937500000000000
55643,45.87500000000000000
57231,55.34375000000000000
223452,5.70312500000000000
175591,28.34375000000000000
238278,21.53125000000000000
195421,57.56250000000000000
282791,7.37109375000000000
129001,15.39062500000000000
192315,14.49218750000000000
28560,9.43750000000000000
135036,8.08593750000000000
20717,61.34375000000000000
50949,24.73437500000000000
131725,9.89843750000000000
183658,12.96875000000000000
147526,12.75000000000000000
53211,13.24218750000000000
214379,22.57812500000000000
129742,14.95312500000000000
65212,22.03125000000000000
264327,1.45410156250000000
264143,16.82812500000000000
187108,2.41601562500000000
13275,27.04687500000000000
66746,2.80664062500000000
187214,5.83984375000000000
195584,52.65625000000000000
86002,9.14062500000000000
80289,3.31835937500000000
274028,4.00390625000000000
74914,22.95312500000000000
28668,37.56250000000000000
223969,1.96191406250000000
145112,25.09375000000000000
261507,3.78515625000000000
218944,7.13281250000000000
84606,17.60937500000000000
10678,3.85546875000000000
133836,17.00000000000000000
252696,11.91406250000000000
27659,5.76171875000000000
122956,10.60156250000000000
191680,17.39062500000000000
213644,22.03125000000000000
228645,18.92187500000000000
37616,12.88281250000000000
294377,5.53906250000000000
127392,7.03515625000000000
31068,13.21875000000000000
10590,2.56250000000000000
123227,9.50000000000000000
146541,54.68750000000000000
48040,2.65820312500000000
58991,18.62500000000000000
253787,16.76562500000000000
250009,17.93750000000000000
266850,12.11718750000000000
124371,9.64843750000000000
242219,20.54687500000000000
120789,4.51171875000000000
64180,18.46875000000000000
156141,12.19531250000000000
69698,3.66992187500000000
163812,5.10937500000000000
252666,6.73046875000000000
227873,8.78906250000000000
261364,8.56250000000000000
221241,27.65625000000000000
271341,5.61718750000000000
274103,21.98437500000000000
55451,4.00781250000000000
80167,9.62500000000000000
229495,11.96875000000000000
228355,10.20312500000000000
143519,41.34375000000000000
232888,46.15625000000000000
297168,6.86718750000000000
185687,8.48437500000000000
19899,61.59375000000000000
246359,5.35546875000000000
252,6.50390625000000000
107572,6.19140625000000000
93629,15.23437500000000000
172752,3.35156250000000000
51891,25.60937500000000000
111235,16.31250000000000000
68969,11.57031250000000000
270323,5.41406250000000000
10316,13.72656250000000000
75457,18.35937500000000000
189688,5.27734375000000000
123623,10.17968750000000000
63050,12.64062500000000000
140059,2.62890625000000000
296342,8.57812500000000000
105592,10.57812500000000000
144152,17.60937500000000000
146963,25.50000000000000000
103105,2.08593750000000000
169825,12.67187500000000000
251847,15.39062500000000000
146940,56.00000000000000000
17838,2.38281250000000000
127689,9.21875000000000000
244899,17.14062500000000000
84621,1.71875000000000000
236653,26.82812500000000000
120597,60.62500000000000000
189804,24.00000000000000000
289698,5.82031250000000000
46176,3.27734375000000000
119491,17.00000000000000000
128477,62.59375000000000000
64153,15.85156250000000000
143885,54.68750000000000000
52217,3.65625000000000000
37975,6.08593750000000000
24141,28.04687500000000000
243667,16.54687500000000000
242396,12.96875000000000000
139212,9.17968750000000000
94859,47.37500000000000000
88705,25.76562500000000000
224964,6.95703125000000000
10027,24.48437500000000000
226648,5.53515625000000000
287948,17.00000000000000000
125379,22.25000000000000000
110845,62.34375000000000000
113832,13.98437500000000000
57759,19.92187500000000000
84367,19.35937500000000000
270444,10.33593750000000000
78573,7.84375000000000000
111661,10.62500000000000000
99697,42.96875000000000000
292792,12.96875000000000000
207756,13.49218750000000000
82668,9.50000000000000000
98514,33.90625000000000000
90282,4.15234375000000000
105162,7.72265625000000000
41514,3.59765625000000000
184981,3.01367187500000000
58288,27.60937500000000000
78042,11.78906250000000000
142243,16.65625000000000000
278873,9.94531250000000000
27403,8.69531250000000000
272260,14.36718750000000000
121156,8.15625000000000000
267512,3.77929687500000000
258633,17.35937500000000000
45067,6.03125000000000000
252104,11.01562500000000000
248388,18.39062500000000000
179606,4.50781250000000000
102490,16.34375000000000000
249032,17.54687500000000000
76627,41.93750000000000000
211433,16.28125000000000000
111050,28.62500000000000000
95988,11.10937500000000000
199144,7.96484375000000000
227675,18.12500000000000000
22660,6.97265625000000000
284563,1.52832031250000000
207380,5.31250000000000000
172092,3.79882812500000000
239529,5.93359375000000000
56890,8.08593750000000000
286827,3.23046875000000000
174554,8.15625000000000000
131489,5.19921875000000000
272087,8.57812500000000000
222902,7.09765625000000000
60427,14.85937500000000000
205321,24.93750000000000000
188696,7.51953125000000000
77760,4.73046875000000000
159999,11.37500000000000000
98539,15.04687500000000000
71909,17.25000000000000000
76382,2.47265625000000000
86304,29.62500000000000000
39609,20.89062500000000000
142569,54.68750000000000000
287057,8.45312500000000000
123203,12.42968750000000000
87811,11.42187500000000000
233535,14.67187500000000000
157238,42.68750000000000000
155704,9.46093750000000000
121477,15.55468750000000000
195097,28.17187500000000000
99384,52.12500000000000000
94943,6.23046875000000000
240005,9.17968750000000000
37889,7.48828125000000000
136342,6.35937500000000000
36127,4.51953125000000000
264099,10.44531250000000000
28152,2.34960937500000000
61021,11.86718750000000000
47033,7.21093750000000000
14124,9.28125000000000000
52935,9.25781250000000000
80562,16.18750000000000000
201535,43.46875000000000000
144376,57.56250000000000000
273418,18.35937500000000000
123072,11.52343750000000000
269235,6.86718750000000000
251168,4.91015625000000000
74916,12.82812500000000000
199522,5.46484375000000000
245468,3.68359375000000000
291286,5.55859375000000000
60750,22.48437500000000000
21103,63.34375000000000000
154982,5.03515625000000000
183433,63.34375000000000000
293264,4.01562500000000000
107551,7.91406250000000000
46293,3.86914062500000000
168267,4.29296875000000000
152737,5.88671875000000000
221901,14.85937500000000000
165872,8.07031250000000000
172767,2.42968750000000000
20789,57.81250000000000000
156709,47.00000000000000000
87685,2.26367187500000000
242304,11.17968750000000000
54005,45.34375000000000000
48679,5.58593750000000000
160806,16.07812500000000000
99661,43.21875000000000000
196809,5.10937500000000000
52366,59.43750000000000000
164254,3.51757812500000000
216201,6.16796875000000000
168281,21.10937500000000000
74978,19.84375000000000000
25871,19.96875000000000000
127013,11.37500000000000000
92533,23.32812500000000000
73325,15.20312500000000000
199921,6.71484375000000000
65529,12.96875000000000000
221169,3.71484375000000000
160520,25.04687500000000000
278127,6.12500000000000000
154857,44.25000000000000000
225078,3.25976562500000000
19812,21.89062500000000000
25769,37.12500000000000000
129264,6.91015625000000000
82365,9.28125000000000000
187299,4.76562500000000000
84549,7.89453125000000000
106432,10.96875000000000000
296164,18.35937500000000000
198927,1.67089843750000000
111553,36.96875000000000000
32098,19.07812500000000000
170636,10.35156250000000000
170766,21.40625000000000000
146970,58.71875000000000000
33889,4.42187500000000000
34509,3.76562500000000000
52929,62.84375000000000000
247348,16.62500000000000000
223500,18.09375000000000000
159311,10.69531250000000000
57500,3.74218750000000000
116330,6.21875000000000000
168908,9.32031250000000000
243252,26.71875000000000000
274964,17.18750000000000000
262144,3.00585937500000000
134234,1.59375000000000000
286371,11.46875000000000000
80385,8.25000000000000000
87350,7.37109375000000000
64976,11.46875000000000000
39500,3.74804687500000000
167376,14.36718750000000000
150157,13.41406250000000000
67054,5.94921875000000000
215984,16.10937500000000000
230262,11.30468750000000000
107453,11.35156250000000000
205522,17.21875000000000000
177634,3.61523437500000000
68485,18.20312500000000000
63701,5.98828125000000000
126627,11.17968750000000000
10871,2.25390625000000000
62172,5.07031250000000000
187119,14.31250000000000000
12555,13.75000000000000000
259870,41.68750000000000000
141912,10.13281250000000000
270519,9.60156250000000000
156127,6.21875000000000000
178132,12.91406250000000000
120089,9.25781250000000000
802,21.18750000000000000
161498,11.91406250000000000
127601,18.62500000000000000
17868,15.49218750000000000
114901,8.82812500000000000
177376,6.43359375000000000
281820,7.60546875000000000
68656,16.21875000000000000
162137,9.06250000000000000
253228,8.19531250000000000
62720,6.91015625000000000
292460,28.10937500000000000
216931,6.38281250000000000
111272,6.11328125000000000
260040,2.17773437500000000
162869,21.35937500000000000
185394,15.26562500000000000
144971,52.84375000000000000
105512,62.34375000000000000
44728,3.59765625000000000
227701,34.18750000000000000
90092,5.85937500000000000
41733,21.67187500000000000
140625,21.31250000000000000
200953,8.26562500000000000
58638,13.04687500000000000
10569,8.54687500000000000
90942,10.20312500000000000
131385,3.98437500000000000
108373,7.58984375000000000
223299,55.34375000000000000
266363,14.04687500000000000
274167,14.01562500000000000
245364,18.42187500000000000
36192,7.68750000000000000
162840,12.46093750000000000
80136,5.24609375000000000
27670,2.80273437500000000
205640,22.71875000000000000
104404,19.40625000000000000
92009,38.18750000000000000
242976,5.30859375000000000
232173,15.42187500000000000
106819,16.48437500000000000
234145,3.21093750000000000
58715,13.21875000000000000
223988,7.53906250000000000
186162,35.93750000000000000
107723,13.72656250000000000
231231,5.37109375000000000
167677,3.62890625000000000
99995,19.04687500000000000
116902,16.76562500000000000
243150,14.57812500000000000
18101,58.71875000000000000
2456,59.18750000000000000
125444,24.00000000000000000
241447,2.59765625000000000
138350,7.43750000000000000
179957,3.94531250000000000
61455,59.43750000000000000
137963,13.21875000000000000
215994,2.12500000000000000
32396,7.80859375000000000
188765,6.32421875000000000
51757,5.22265625000000000
253262,4.50781250000000000
68063,19.92187500000000000
23776,5.84765625000000000
217905,19.68750000000000000
192472,13.13281250000000000
122500,6.97265625000000000
217373,6.75781250000000000
155907,8.37500000000000000
81737,10.85156250000000000
191951,7.19531250000000000
175127,22.71875000000000000
218708,15.32812500000000000
75003,3.92187500000000000
44295,2.67187500000000000
102274,9.14062500000000000
43996,10.85156250000000000
130770,33.37500000000000000
109511,10.80468750000000000
270698,7.89453125000000000
92175,29.56250000000000000
60525,7.01953125000000000
292559,7.08203125000000000
247749,12.91406250000000000
